0021340010120160406PRIDI3CNJ8P18515020160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000089+00000000+0000000000000 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0021360010120160406PRIDI3CNJ8R18515020160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000069+00000000+0000000000000 +0000000000092 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0021380010120160406PRIDI3CNJ8S18515020160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000033 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0021400010120160406PRIDI3CNJ9F18515020160701000002109000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00019400+00000000+0000000000000 +0000000019172 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C210900       EMERC2016070120160704+0000000000000+0000000000000
0021420010120160406PRIDI3CQJ8018515020160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000081001170008100000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0021440010120160406PRIDI3CUJ8018515020160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000000 +0000000000281 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000104001480010400000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0021460010120160406PRIDI3VVJD118515020161003000002180000000000100000000000005245000000000142725000158500000000070010440000000+0000000000000+00000000+00005000+00005000+00005050+0000502405000+0000500017090020160406+00005000+00005000+0000000000000 +0000000005489 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0021480010120160406PRIDI3VVJD218515020161003000002181000000000100000000000000000000000000000000000031000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00020000+00000000+0000000000000 +0000000008028 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0021500010120160406PRIDI3VVJD318515020161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00026108+00000000+0000000000000 +0000000011544 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0021520010120160406PRIDI3VVJD418515020161003000002183000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00031905+00000000+0000000000000 +0000000016122 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0021540010120160406PRIDI3VVJFC18515020161003000002215000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00303722+00000000+0000000000000 +0000000301300 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P221500       EMERC2016100320161004+0000000000000+0000000000000
0021560010120160406PRIDI3VVJFK18515020161003000002225000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00396453+00000000+0000000000000 +0000000394966 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P222500       EMERC2016100320161004+0000000000000+0000000000000
0021580010120160406PRIDI3VVJFV18515020161003000002177000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00001576+00000000+0000000000000 +0000000001797 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P217700       EMERC2016100320161004+0000000000000+0000000000000
0021600010120160406PRIDI3VVJFW18515020161003000002178000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00002276+00000000+0000000000000 +0000000002613 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0021620010120160406PRIDI3VVJFX18515020161003000002179000000000100000000000003037600000000082658000123500000000070010440000000+0000000000000+00000000+00002900+00002900+00003000+0000291005000+0000290017110020160406+00002900+00002900+0000000000000 +0000000003808 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0021640010120160406PRIDI3CVJ8B18515020161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000000000 +0000000002865 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0021660010120160406PRIDI3CVJ8C18515020161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00002717+00000000+0000000000000 +0000000002260 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000125001800012500000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
