0021240010120160322PRIDI3CFK9Z18445520170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000001129 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160322PRIDI3CFK9518445520170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000551388 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021280010120160322PRIDI3VFLDT18445520180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000000823370 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000446006510044200000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021300010120160322PRIDI3VFLDW18445520180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000000893866 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000446006510044200000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021320010120160322PRIDI3VFLD618445520180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000001038786 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000446006510044200000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021340010120160322PRIDI3VFLD718445520180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000401135 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000446006510044200000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021360010120160322PRIDI3CFL8Y18445520180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000046153 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000446006510044200000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0021380010120160322PRIDI3VJJDB18445520160401000002042000000000100000000000000000000000000000000000774950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P204200       EMERC2016040120160404+0000000000000+0000000000000
0021400010120160322PRIDI3VJJDC18445520160401000002043000000000100000000000000000000000000000000000603875000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00005412+00000000+0000000000000 +0000000005459 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P204300       EMERC2016040120160404+0000000000000+0000000000000
0021420010120160322PRIDI3VJJDD18445520160401000002044000000000100000000000000000000000000000000000248225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00015201+00000000+0000000000000 +0000000015417 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P204400       EMERC2016040120160404+0000000000000+0000000000000
0021440010120160322PRIDI3VJJDF18445520160401000002045000000000100000000000000000000000000000000000045000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00025192+00000000+0000000000000 +0000000025375 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P204500       EMERC2016040120160404+0000000000000+0000000000000
0021460010120160322PRIDI3VJJDG18445520160401000002046000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00034839+00000000+0000000000000 +0000000035333 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P204600       EMERC2016040120160404+0000000000000+0000000000000
0021480010120160322PRIDI3VJJDW18445520160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00169248+00000000+0000000000000 +0000000174746 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P206000       EMERC2016040120160404+0000000000000+0000000000000
0021500010120160322PRIDI3VJJD718445520160401000002039000000000100000000000000000000000000000000000167000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P203900       EMERC2016040120160404+0000000000000+0000000000000
0021520010120160322PRIDI3VJJD818445520160401000002040000000000100000000000000000000000000000000000168000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000260+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P204000       EMERC2016040120160404+0000000000000+0000000000000
0021540010120160322PRIDI3VJJD918445520160401000002041000000000100000000000000000000000000000000000024000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P204100       EMERC2016040120160404+0000000000000+0000000000000
0021560010120160322PRIDI3VJJF618445520160401000002070000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00267172+00000000+0000000000000 +0000000274327 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000007000100000700000000000000000000000000000000000000000                    IDIJ16P207000       EMERC2016040120160404+0000000000000+0000000000000
