0025020010120160317PRWDO2*F18 19035920180102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000042858200 +0000044335110 00000000000000000000000000000000000000000000000000000003400000033-01476910-0000000000000000000000000000000000000000000004490065600445    0000000000000000000000000000000000017                    WDOF18              EMERC2017122820180102+0000003984000+0000004921500
0025040010120160317PRWDO2*F19 19035920190102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000047344960 +0000049096470 00000000000000000000000000000000000000000000000000000003400000036-01751510-0000000000000000000000000000000000000000000006990102100690    0000000000000000000000000000000000021                    WDOF19              EMERC2018122820190102+0000004310000+0000005586500
0025060010120160317PRWDO2*F21 19035920210104000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000056755320 +0000059319310 00000000000000000000000000000000000000000000000000000003400000043-02563990-0000000000000000000000000000000000000000000012030175401185    0000000000000000000000000000000000023                    WDOF21              EMERC2020123020210104+0000004996000+0000007059500
0025080010120160317PRWDO2*F25 19035920250102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000076431300 +0000080492390 00000000000000000000000000000000000000000000000000000003400000050-04061090-0000000000000000000000000000000000000000000022080321302176    0000000000000000000000000000000000025                    WDOF25              EMERC2024123020250102+0000006401000+0000010217000
0025100010120160317PRWDO2*G17 19035920170201000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039481470 +0000040818060 00000000000000000000000000000000000000000000000000000003400000033-01336590-0000000000000000000000000000000000000000000002220032100220    0000000000000000000000000000000000011                    WDOG17              EMERC2017013120170201+0000003753000+0000004424500
0025120010120160317PRWDO2*H17 19035920170301000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039748160 +0000041082340 00000000000000000000000000000000000000000000000000000003400000032-01334180-0000000000000000000000000000000000000000000002400034900238    0000000000000000000000000000000000012                    WDOH17              EMERC2017022420170301+0000003769500+0000004463000
0025140010120160317PRWDO2*J16 19035920160401000000000000000001000000000013322961335000365563488400032372002068130036381100002+0363700000150+03639000+03665000+03613500+03700000+0366205600004+0363700017590020160317+03755500+00000000+0000036481980S+0000037718510 00000001236530000000000000000000000000000000000000000003400000033-01236530-0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    WDOJ16              EMERC2016033120160401+0000003546000+0000003998000
0025160010120160317PRWDO2*J17 19035920170403000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+04530000+00000000+0000040082820S+0000041415440 00000001332620000000000000000000000000000000000000000003400000032-01332620-0000000000000000000000000000000000000000000002630038200261    0000000000000000000000000000000000013                    WDOJ17              EMERC2017033120170403+0000003791500+0000004509000
0025180010120160317PRWDO2*J18 19035920180402000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000043919880 +0000045431650 00000000000000000000000000000000000000000000000000000003400000033-01511770-0000000000000000000000000000000000000000000005100074600505    0000000000000000000000000000000000018                    WDOJ18              EMERC2018032920180402+0000004059000+0000005074500
0025200010120160317PRWDO2*K16 19035920160502000000000000000001000000000000005241640000000143823300000261000000660000014200010+0365650000001+03668500+03699000+03651000+03715000+0369129600001+0368000017370020160317+03777500+00000000+0000036765730S+0000038016640 00000001250910000000000000000000000000000000000000000003400000033-01250910-0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000002                    WDOK16              EMERC2016042920160502+0000003564500+0000004040000
0025220010120160317PRWDO2*K17 19035920170502000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040327070 +0000041664680 00000000000000000000000000000000000000000000000000000003400000032-01337610-0000000000000000000000000000000000000000000002810041100279    0000000000000000000000000000000000014                    WDOK17              EMERC2017042820170502+0000003807500+0000004546000
0025240010120160317PRWDO2*M16 19035920160601000000000000000001000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+03874000+00000000+0000037073180S+0000038341850 00000001268670000000000000000000000000000000000000000003400000033-01268670-0000000000000000000000000000000000000000000000510007600051    0000000000000000000000000000000000003                    WDOM16              EMERC2016053120160601+0000003585500+0000004085500
0025260010120160317PRWDO2*N16 19035920160701000000000000000001000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+03870000+00000000+0000037409720S+0000038687940 00000001278220000000000000000000000000000000000000000003400000033-01278220-0000000000000000000000000000000000000000000000730010600073    0000000000000000000000000000000000004                    WDON16              EMERC2016063020160701+0000003608000+0000004134000
0025280010120160317PRWDO2*N17 19035920170703000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000040918430 +0000042267620 00000000000000000000000000000000000000000000000000000003400000032-01349190-0000000000000000000000000000000000000000000003240047300322    0000000000000000000000000000000000015                    WDON17              EMERC2017063020170703+0000003845500+0000004632000
0025300010120160317PRWDO2*N18 19035920180702000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000045012690 +0000046576990 00000000000000000000000000000000000000000000000000000003400000034-01564300-0000000000000000000000000000000000000000000005730083700568    0000000000000000000000000000000000019                    WDON18              EMERC2018062920180702+0000004136500+0000005234500
0025320010120160317PRWDO2*N19 19035920190701000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049824660 +0000051705630 00000000000000000000000000000000000000000000000000000003400000036-01880970-0000000000000000000000000000000000000000000008220120100812    0000000000000000000000000000000000022                    WDON19              EMERC2019062820190701+0000004489500+0000005952500
