0021200010120160427PRIAP2*N16 18570320160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000466457 +0000000466411 00000000000000000000000000000000000000000000000000000002200000000+00000046+0000000000000000000000000000000000000000000000560007900056    0000000000000000000000000000000000003                    IAPN16              EMERC2016071420160718+0000000457083+0000000475739
0021220010120160427PRIAP2*Q16 18570320160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000467870 +0000000467799 00000000000000000000000000000000000000000000000000000002200000000+00000071+0000000000000000000000000000000000000000000000770011000077    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000458444+0000000477154
0021240010120160427PRIAP2*Q18 18570320180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000527683 +0000000528945 00000000000000000000000000000000000000000000000000000002200000002-00001262-0000000000000000000000000000000000000000000005780084000572    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000518367+0000000539523
0021260010120160427PRIAP2*Q20 18570320200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000595433 +0000000598998 00000000000000000000000000000000000000000000000000000002200000006-00003565-0000000000000000000000000000000000000000000010810157301066    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000587019+0000000610977
0021280010120160427PRIAP2*Q22 18570320220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000667407 +0000000672298 00000000000000000000000000000000000000000000000000000002200000007-00004891-0000000000000000000000000000000000000000000015820230101559    0000000000000000000000000000000000010                    IAPQ22              EMERC2022081220220816+0000000658853+0000000685743
0021300010120160427PRICF2*H17 18570320170323000000000000000010000000000000000106304000000003017500000100000000020000000200001+0001499000001+00015300+00015150+00015025+00015150+0001508800001+0001502512590020160427+00015905+00000000+0000000015055S+0000000015525 00000001655760000000000000000000000000000000000000000002200000030-00000470-0005303700000352260000000035229000000000000002290033000227    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000014130+0000000016920
0021320010120160427PRICF2*K16 18570320160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013765S+0000000014180 00000001462000000000000000000000000000000000000000000002200000029-00000415-0004849300000352260000000035229000000000000000170002300017    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012905+0000000015455
0021340010120160427PRICF2*N16 18570320160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013740 +0000000014160 00000000000000000000000000000000000000000000000000000002200000030-00000420-0004840500000352260000000035229000000000000000600008500060    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012890+0000000015430
0021360010120160427PRICF2*U16 18570320160922000000000000000010000000000000026629196000000755888500004749000002700000051600001+0001448500002+00014570+00014950+00014425+00015150+0001464900001+0001453014590020160427+00014980+00000000+0000000014580S+0000000014980 00000001409160000000000000000000000000000000000000000002200000027-00000400-0005136400000352260000000035229000000000000001040014800104    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013535+0000000015625
0021380010120160427PRICF2*U17 18570320170921000000000000000010000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00015570+00000000+0000000015095S+0000000015570 00000001673370000000000000000000000000000000000000000002200000031-00000475-0005317800000352260000000035229000000000000003540051200352    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000014170+0000000016970
0021400010120160427PRICF2*Z16 18570320161221000000000000000010000000000000005132460000000145688500002799000000580000009700001+0001477000001+00014880+00015250+00014750+00015430+0001501900001+0001478014470020160427+00015280+00000000+0000000014780S+0000000015260 00000001690990000000000000000000000000000000000000000002200000031-00000480-0005206800000352260000000035229000000000000001650023800165    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013890+0000000016630
0021420010120160427PRICF4VUJMM18570320160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000004386 +0000000004051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006693500000352260000000035229000000000000000760010700076U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0021440010120160427PRICF4VUJMP18570320160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000005296 +0000000004951 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007045800000352260000000035229000000000000000760010700076U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0021460010120160427PRICF4VUJM018570320160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000013862 +0000000013471 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010216400000352260000000035229000000000000000760010700076U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0021480010120160427PRICF4VUJM118570320160812000000001200000010000000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000242+00000000+0000000000077 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004227500000352260000000035229000000000000000760010700076U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021500010120160427PRICF4VUJM218570320160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000245 +0000000000187 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004579800000352260000000035229000000000000000760010700076U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021520010120160427PRICF4VUJM318570320160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000593 +0000000000473 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004932100000352260000000035229000000000000000760010700076U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
