0021900010120160321PRIDI3VNJDQ18584220160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000000000 +0000000060551 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0021920010120160321PRIDI3VNJDR18584220160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00071217+00000000+0000000000000 +0000000070157 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0021940010120160321PRIDI3VNJFC18584220160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000000 +0000000000193 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0021960010120160321PRIDI3VNJFF18584220160701000002109000000000100000000000000024000000000000662500602400000000010000240002000+0000050000000+00000000+00001000+00001000+00001000+0000100002400+0000100017400020160321+00001100+00001000+0000000000000 +0000000000874 00000000000000000000000000000000000000000000000000000002200000091-00000100-000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0021980010120160321PRIDI3VNJF318584220160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0022000010120160321PRIDI3VNJF418584220160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0022020010120160321PRIDI3CNJ8G18584220160701000002110000000000100000000000000000000000000000000000058000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00008700+00000000+0000000000000 +0000000009097 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0022040010120160321PRIDI3CNJ8H18584220160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000002+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0022060010120160321PRIDI3CNJ8J18584220160701000002111000000000100000000000000000000000000000000000216000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00002200+00000000+0000000000000 +0000000002683 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0022080010120160321PRIDI3CNJ8K18584220160701000002112000000000100000000000000000000000000000000000232027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00001000+00000000+0000000000000 +0000000000964 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0022100010120160321PRIDI3CNJ8L18584220160701000002113000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000399+00000000+0000000000000 +0000000000490 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0022120010120160321PRIDI3CNJ8M18584220160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000000 +0000000000222 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0022140010120160321PRIDI3CNJ8N18584220160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000123 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0022160010120160321PRIDI3CNJ8P18584220160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000005+00000000+0000000000000 +0000000000085 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0022180010120160321PRIDI3CNJ8R18584220160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000159+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0022200010120160321PRIDI3CNJ8S18584220160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0022220010120160321PRIDI3CQJ8018584220160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000000 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000092001330009200000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0022240010120160321PRIDI3CUJ8018584220160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000000 +0000000000388 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000115001640011500000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
