0021360010120160425PRICF4VUJM518451620160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003547300000357360000000035473000000000000000780010900078U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0021380010120160425PRIDI3CFKBC18451620170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0021400010120160425PRIDI3CFKBV18451620170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000009664 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0021420010120160425PRIDI3CFKBZ18451620170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000006947 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0021440010120160425PRIDI3CFKB218451620170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000015558 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0021460010120160425PRIDI3CFKB318451620170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000004463 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0021480010120160425PRIDI3CFKCB18451620170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000001049 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0021500010120160425PRIDI3CFKCQ18451620170102000002254000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00024000+00000000+0000000000000 +0000000019156 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C225400       EMERC2017010220170103+0000000000000+0000000000000
0021520010120160425PRIDI3CFKCR18451620170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000014078 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021540010120160425PRIDI3CFKCT18451620170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000011605 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0021560010120160425PRIDI3CFKCX18451620170102000002246000000000100000000000000000000000000000000000054000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00044700+00000000+0000000000000 +0000000046077 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0021580010120160425PRIDI3CFKCY18451620170102000002247000000000100000000000000000000000000000000000054000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00040000+00000000+0000000000000 +0000000041288 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0021600010120160425PRIDI3CFKC418451620170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000000754 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0021620010120160425PRIDI3VFKD118451620170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021640010120160425PRIDI3VFKD218451620170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000047586 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021660010120160425PRIDI3VFKFJ18451620170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021680010120160425PRIDI3VFKFM18451620170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000294516 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000175002520017400000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
