0021340010120160516PRIDI3VFKHN19414920170102000002252000000000100000000000001900000000000054231500040000000000010000475000000+0000000000000+00000000+00040000+00040000+00040000+0004000004750+0004000017530020160516+00040000+00040000+0000000037117 +0000000039885 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P225200       EMERC2017010220170103+0000000000000+0000000000000
0021360010120160516PRIDI3VFKHP19414920170102000002253000000000100000000000002232500000000063722000154000000000010000475000000+0000000000000+00000000+00047000+00047000+00047000+0004700004750+0004700017350020160516+00047000+00047000+0000000043712 +0000000046601 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P225300       EMERC2017010220170103+0000000000000+0000000000000
0021380010120160516PRIDI3VFKHQ19414920170102000002254000000000100000000000000000000000000000000000144000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00050000+00000000+0000000051263 +0000000053687 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P225400       EMERC2017010220170103+0000000000000+0000000000000
0021400010120160516PRIDI3VFKHX19414920170102000002246000000000100000000000000000000000000000000000338000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00011000+00000000+0000000009644 +0000000010629 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P224600       EMERC2017010220170103+0000000000000+0000000000000
0021420010120160516PRIDI3VFKHY19414920170102000002247000000000100000000000000000000000000000000000338000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00014100+00000000+0000000012408 +0000000014197 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P224700       EMERC2017010220170103+0000000000000+0000000000000
0021440010120160516PRIDI3CFK8219414920170102000002250000000000100000000000000000000000000000000000020050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00023400+00000000+0000000023514 +0000000022663 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021460010120160516PRIDI3CFK9M19414920170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000505 +0000000000478 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021480010120160516PRIDI3CFK9S19414920170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000234 +0000000000222 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021500010120160516PRIDI3CFK9T19414920170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000004961 +0000000004943 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021520010120160516PRIDI3CFK9W19414920170102000002255000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00013300+00000000+0000000010638 +0000000010414 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225500       EMERC2017010220170103+0000000000000+0000000000000
0021540010120160516PRIDI3CFK9Z19414920170102000002320000000000100000000000000000003000000000000100004000000000010000039000000+0000000000000+00000000+00000001+00000001+00000001+0000000100390+0000000113120020160516+00001801+00000001+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200001000-00001800-000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021560010120160516PRIDI3CFK9519414920170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000551534 +0000000548034 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021580010120160516PRIDI3VFLDT19414920180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000001029259 +0000001043066 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021600010120160516PRIDI3VFLDW19414920180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000001107795 +0000001121572 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021620010120160516PRIDI3VFLD619414920180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+01276000+00000000+0000001267242 +0000001280402 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021640010120160516PRIDI3VFLD719414920180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00540000+00000000+0000000527813 +0000000540576 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021660010120160516PRIDI3CFL8Y19414920180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000017904 +0000000018173 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000409005960040500000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
