0021580010120160414PRIDI3VNJDQ19115020160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000000000 +0000000059329 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0021600010120160414PRIDI3VNJDR19115020160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00071217+00000000+0000000000000 +0000000069013 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0021620010120160414PRIDI3VNJFC19115020160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000000 +0000000000100 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0021640010120160414PRIDI3VNJFF19115020160701000002109000000000100000000000000100480000000002860600692500000000040002512001000+0000030000000+00000000+00000400+00000400+00000400+0000040005000+0000040017060020160414+00000315+00000400+0000000000000 +0000000000404 00000000000000000000000000000000000000000000000000000002200000270+00000085+000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0021660010120160414PRIDI3VNJF319115020160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0021680010120160414PRIDI3VNJF419115020160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0021700010120160414PRIDI3CNJ8G19115020160701000002110000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00009350+00000000+0000000000000 +0000000009816 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0021720010120160414PRIDI3CNJ8H19115020160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000003+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0021740010120160414PRIDI3CNJ8J19115020160701000002111000000000100000000000000000000000000000000000229000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00001700+00000000+0000000000000 +0000000002212 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0021760010120160414PRIDI3CNJ8K19115020160701000002112000000000100000000000000000000000000000000000237027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000800+00000000+0000000000000 +0000000000711 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0021780010120160414PRIDI3CNJ8L19115020160701000002113000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000400+00000000+0000000000000 +0000000000335 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0021800010120160414PRIDI3CNJ8M19115020160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000000 +0000000000150 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0021820010120160414PRIDI3CNJ8N19115020160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000093 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0021840010120160414PRIDI3CNJ8P19115020160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000075+00000000+0000000000000 +0000000000078 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0021860010120160414PRIDI3CNJ8R19115020160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000039+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0021880010120160414PRIDI3CNJ8S19115020160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0021900010120160414PRIDI3CNJ9F19115020160701000002109000000000100000000000000000000000000000000000021000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00018400+00000000+0000000000000 +0000000018849 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16C210900       EMERC2016070120160704+0000000000000+0000000000000
