0023240010120160311PRMXN2*M16 19401320160601000000000000000007500000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+02222900+00000000+0000020675110S+0000020676370 00000000009450000000000000000000000000000000000000000003400000000-00001260-0000000000000000000000000000000000000000000000550008200055    0000000000000000000000000000000000003                    MXNM16              EMERC2016053120160601+0000001943600+0000002191600
0023260010120160311PRNZD2*J16 19401320160401000000000000000007500000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+02543900+00000000+0000024453090S+0000024450510 00000000019350000000000000000000000000000000000000000003400000000+00002580+0000000000000000000000000000000000000000000000140002100014    0000000000000000000000000000000000001                    NZDJ16              EMERC2016033120160401+0000002298400+0000002591700
0023280010120160311PRNZD2*K16 19401320160502000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+02482000+00000000+0000024604100 +0000024597750 00000000000000000000000000000000000000000000000000000003400000000+00006350+0000000000000000000000000000000000000000000000340005200034    0000000000000000000000000000000000002                    NZDK16              EMERC2016042920160502+0000002312200+0000002607300
0023300010120160311PRNZD2*M16 19401320160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000024774160 +0000024761480 00000000000000000000000000000000000000000000000000000003400000001+00012680+0000000000000000000000000000000000000000000000550008200055    0000000000000000000000000000000000003                    NZDM16              EMERC2016053120160601+0000002327600+0000002624700
0023320010120160311PROC12*F17 19401320170102000000000000000000100000000000000000000000000000000000305100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160128+00014650+00000000+0000009009674S+0000009003297A00000000063770000000000000000000000000000000000000000003200000001+00006377+0000000000000000000000000000000000000000000002040029700203    0000000000000000000000000000000000010                    OC1F17              EMERC2016122920170103+0000000013050+0000000014650
0023340010120160311PROC12*F18 19401320180102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007951659 +0000007921509A00000000000000000000000000000000000000000000000000000003200000004+00030150+0000000000000000000000000000000000000000000004530066200449    0000000000000000000000000000000000016                    OC1F18              EMERC2017122820180103+0000000013040+0000000014640
0023360010120160311PROC12*F19 19401320190102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006958722 +0000006921369A00000000000000000000000000000000000000000000000000000003200000005+00037353+0000000000000000000000000000000000000000000007030102700694    0000000000000000000000000000000000020                    OC1F19              EMERC2018122820190103+0000000013300+0000000014900
0023380010120160311PROC12*F20 19401320200102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006056827 +0000006026695A00000000000000000000000000000000000000000000000000000003200000005+00030132+0000000000000000000000000000000000000000000009560139200942    0000000000000000000000000000000000024                    OC1F20              EMERC2019123020200103+0000000013480+0000000015080
0023400010120160311PROC12*F21 19401320210104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005291948 +0000005269781A00000000000000000000000000000000000000000000000000000003200000004+00022167+0000000000000000000000000000000000000000000012070176001189    0000000000000000000000000000000000028                    OC1F21              EMERC2020123020210105+0000000013510+0000000015110
0023420010120160311PROC12*F22 19401320220103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004611385 +0000004588073A00000000000000000000000000000000000000000000000000000003200000005+00023312+0000000000000000000000000000000000000000000014580212401436    0000000000000000000000000000000000032                    OC1F22              EMERC2021123020220104+0000000013620+0000000015210
0023440010120160311PROC12*F23 19401320230102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004018158 +0000003994369A00000000000000000000000000000000000000000000000000000003200000006+00023789+0000000000000000000000000000000000000000000017090248801685    0000000000000000000000000000000000034                    OC1F23              EMERC2022122920230103+0000000013690+0000000015290
0023460010120160311PROC12*F24 19401320240102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003493080 +0000003470354A00000000000000000000000000000000000000000000000000000003200000007+00022726+0000000000000000000000000000000000000000000019580285301931    0000000000000000000000000000000000036                    OC1F24              EMERC2023122820240103+0000000013800+0000000015390
0023480010120160311PROC12*F25 19401320250102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003027768 +0000003006919A00000000000000000000000000000000000000000000000000000003200000007+00020849+0000000000000000000000000000000000000000000022120321902180    0000000000000000000000000000000000038                    OC1F25              EMERC2024123020250103+0000000013880+0000000015470
0023500010120160311PROC12*F26 19401320260102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002629796 +0000002603409A00000000000000000000000000000000000000000000000000000003200000010+00026387+0000000000000000000000000000000000000000000024650358402429    0000000000000000000000000000000000039                    OC1F26              EMERC2025123020260105+0000000013950+0000000015540
0023520010120160311PROC12*F27 19401320270104000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002288012 +0000002258080A00000000000000000000000000000000000000000000000000000003200000013+00029932+0000000000000000000000000000000000000000000027150395102675    0000000000000000000000000000000000040                    OC1F27              EMERC2026123020270105+0000000014020+0000000015610
0023540010120160311PROC12*F29 19401320290102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001743792 +0000001716818A00000000000000000000000000000000000000000000000000000003200000016+00026974+0000000000000000000000000000000000000000000032150468003168    0000000000000000000000000000000000041                    OC1F29              EMERC2028122820290103+0000000014020+0000000015610
0023560010120160311PROC12*F30 19401320300102000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001522345 +0000001496983A00000000000000000000000000000000000000000000000000000003200000017+00025362+0000000000000000000000000000000000000000000034650504503413    0000000000000000000000000000000000042                    OC1F30              EMERC2029122820300103+0000000014020+0000000015610
