0023000010120160328PRIDI3CQJ8018574420160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000088001260008800000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0023020010120160328PRIDI3CUJ8018574420160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000000 +0000000000263 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000111001570011100000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0023040010120160328PRIDI3VVJD118574420161003000002180000000000100000000000000100000000000002746600136500000000010000100000000+0000000000000+00000000+00010000+00010000+00010000+0001000001000+0001000016550020160328+00010500+00010000+0000000000000 +0000000011198 00000000000000000000000000000000000000000000000000000002200000048-00000500-000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0023060010120160328PRIDI3VVJD218574420161003000002181000000000100000000000000000000000000000000000031000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00020000+00000000+0000000000000 +0000000014772 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0023080010120160328PRIDI3VVJD318574420161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00026108+00000000+0000000000000 +0000000019167 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0023100010120160328PRIDI3VVJD418574420161003000002183000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00031905+00000000+0000000000000 +0000000024239 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0023120010120160328PRIDI3VVJFW18574420161003000002178000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00006000+00000000+0000000000000 +0000000006154 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16P217800       EMERC2016100320161004+0000000000000+0000000000000
0023140010120160328PRIDI3VVJFX18574420161003000002179000000000100000000000000075000000000002060000106500000000010000100000000+0000000000000+00000000+00007500+00007500+00007500+0000750001000+0000750016550020160328+00007200+00007500+0000000000000 +0000000008280 00000000000000000000000000000000000000000000000000000002200000042+00000300+000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0023160010120160328PRIDI3CVJ8B18574420161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000000000 +0000000007821 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0023180010120160328PRIDI3CVJ8C18574420161003000002190000000000100000000000000000000000000000000000030000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00006000+00000000+0000000000000 +0000000006654 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C219000       EMERC2016100320161004+0000000000000+0000000000000
0023200010120160328PRIDI3CVJ8F18574420161003000002192000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00047000+00000000+0000000000000 +0000000004903 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0023220010120160328PRIDI3CVJ8H18574420161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000000000 +0000000003695 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0023240010120160328PRIDI3CVJ8M18574420161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000000000 +0000000001978 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0023260010120160328PRIDI3CVJ8P18574420161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000000000 +0000000001490 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0023280010120160328PRIDI3CVJ8Q18574420161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000000000 +0000000001303 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0023300010120160328PRIDI3CVJ8018574420161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000000000 +0000000066261 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0023320010120160328PRIDI3CVJ8118574420161003000002180000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00150000+00000000+0000000000000 +0000000036892 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0023340010120160328PRIDI3CVJ8418574420161003000002183000000000100000000000000000000000000000000000111000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00020121+00000000+0000000000000 +0000000021936 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000132001890013200000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
