0020820010120160413PRIDI3CFKCR18565920170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000028163 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020840010120160413PRIDI3CFKCT18565920170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000023597 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020860010120160413PRIDI3CFKC418565920170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000000988 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0020880010120160413PRIDI3VFKD118565920170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0020900010120160413PRIDI3VFKD218565920170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000042738 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0020920010120160413PRIDI3VFKFJ18565920170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0020940010120160413PRIDI3VFKFM18565920170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000267406 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0020960010120160413PRIDI3VFKFS18565920170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000311857 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0020980010120160413PRIDI3VFKFT18565920170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000103514 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021000010120160413PRIDI3VFKGP18565920170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000223638 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021020010120160413PRIDI3VFKGZ18565920170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000140830 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160413PRIDI3VFKG218565920170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000076245 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160413PRIDI3VFKG318565920170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000181124 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160413PRIDI3CFK8218565920170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000051889 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160413PRIDI3CFK9M18565920170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000003351 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160413PRIDI3CFK9S18565920170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000002268 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160413PRIDI3CFK9T18565920170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000021596 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
